left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030658 
219.565216 223.913040 0.019038 
230.978256 225.543472 0.009493 
227.717392 216.304352 0.008382 
169.565216 224.456512 0.005415 
223.369568 215.217392 0.011490 
223.913040 219.565216 0.008516 
227.717392 222.282608 0.006881 
218.478256 232.608688 0.003184 
220.108688 214.130432 0.008302 
222.282608 220.652176 0.008183 
226.630432 222.826080 0.005819 
219.565216 232.608688 0.001646 
219.565216 214.130432 0.008170 
222.826080 220.108688 0.010211 
226.086960 223.913040 0.007735 
221.195648 229.891296 0.003878 
210.326080 201.086960 0.011318 
209.782608 216.847824 0.008822 
226.630432 220.108688 0.006936 
221.195648 225.000000 0.004104 


