left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 196.739136 0.544078 
150.000000 183.152176 0.640992 
163.586960 167.391296 0.779773 
153.804352 153.804352 0.527584 
140.760864 146.195648 0.552645 
154.891296 146.739136 0.724166 
154.891296 123.369568 0.671576 
154.347824 110.326088 0.661630 
154.891296 101.086960 0.381208 
145.108688 145.652176 0.732044 
144.021744 119.021736 0.707476 
144.565216 105.978264 0.426318 
144.565216 101.086960 0.074186 
133.695648 145.652176 0.732252 
134.239136 122.826088 0.726801 
135.869568 107.065216 0.692832 
135.869568 101.086960 0.178957 
123.369568 147.826080 0.735537 
123.913040 128.260864 0.742761 
124.456520 118.478264 0.665571 
127.717392 110.326088 0.751881 


