left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043702 
216.847824 216.304352 0.022456 
209.782608 206.521744 0.014533 
175.000000 220.108688 0.012378 
172.282608 226.086960 0.008494 
223.913040 192.391296 0.008637 
227.173904 213.586960 0.009147 
226.086960 207.608688 0.007065 
223.913040 210.869568 0.003883 
225.543472 194.021744 0.008999 
220.108688 223.913040 0.011401 
223.913040 222.282608 0.006117 
224.456512 211.956512 0.002154 
220.108688 164.673904 0.011378 
219.565216 225.000000 0.012321 
219.565216 230.978256 0.007943 
213.586960 240.217392 0.005011 
218.478256 165.760864 0.019450 
237.500000 191.304352 0.009058 
216.304352 235.326080 0.007203 
210.869568 240.217392 0.005780 


