left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.056219 
216.847824 215.760864 0.022963 
209.782608 206.521744 0.012588 
175.000000 219.565216 0.017653 
170.652176 224.456512 0.009736 
220.108688 197.282608 0.009462 
228.260864 207.065216 0.008991 
225.543472 207.065216 0.007126 
224.456512 208.152176 0.004126 
225.543472 194.021744 0.009078 
220.108688 224.456512 0.011029 
223.369568 223.369568 0.005982 
223.913040 211.956512 0.002211 
219.021744 164.130432 0.013312 
219.565216 225.543472 0.012120 
212.500000 237.500000 0.008101 
213.043472 244.021744 0.005448 
217.391296 166.304352 0.022176 
237.500000 191.304352 0.009185 
216.847824 236.413040 0.007272 
209.782608 242.934784 0.006068 


