left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054751 
217.934784 216.304352 0.024523 
209.782608 210.326080 0.012089 
174.456528 220.652176 0.016057 
171.195648 225.543472 0.009606 
220.652176 197.826080 0.009604 
228.260864 207.065216 0.009200 
225.000000 207.608688 0.007285 
223.913040 211.413040 0.004557 
226.086960 193.478256 0.009430 
220.108688 223.913040 0.010917 
223.369568 221.739136 0.006146 
223.369568 214.673904 0.002699 
219.565216 164.130432 0.014250 
219.565216 225.000000 0.011941 
211.956512 237.500000 0.007682 
214.673904 244.565216 0.005025 
217.934784 166.847824 0.024158 
238.043472 190.217392 0.009534 
233.695648 213.586960 0.007016 
208.695648 243.478256 0.005732 


