left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.108688 0.281508 
156.521744 204.891296 0.036226 
163.586960 202.717392 0.027740 
180.978256 235.869568 0.012025 
211.413040 234.239120 0.005959 
177.173904 225.000000 0.010867 
225.000000 222.282608 0.008020 
224.456512 227.173904 0.006795 
197.282608 247.282608 0.003840 
187.500000 222.826080 0.009215 
220.108688 222.282608 0.008167 
195.652176 244.021744 0.005825 
185.326080 245.652176 0.003994 
189.673904 222.826080 0.008588 
219.565216 222.826080 0.010333 
196.739136 244.021744 0.008469 
196.739136 245.652176 0.006429 
210.326080 221.739136 0.009669 
236.956512 195.108688 0.008643 
196.739136 244.565216 0.007720 
200.000000 245.652176 0.006033 


