left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 182.065216 0.060721 
149.456528 154.347824 0.094331 
154.891296 146.195648 0.118067 
152.173920 148.369568 0.042770 
145.108688 156.521744 0.022531 
149.456528 144.565216 0.024213 
149.456528 128.260864 0.020301 
147.826080 153.804352 0.015363 
138.043472 159.239136 0.009823 
148.913040 148.369568 0.010947 
148.913040 132.065216 0.009913 
148.369568 132.608688 0.007682 
137.500000 158.695648 0.006845 
141.304352 150.000000 0.011628 
221.195648 223.913040 0.010532 
143.478256 155.978256 0.010233 
142.391296 160.326080 0.008846 
148.913040 149.456528 0.010565 
149.456528 127.717392 0.011454 
143.478256 157.608688 0.010238 
141.304352 159.239136 0.008822 


