left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029230 
219.565216 224.456512 0.019094 
199.456512 220.108688 0.010787 
198.369568 221.195648 0.010154 
206.521744 235.869568 0.005571 
217.934784 214.673904 0.011817 
207.065216 219.565216 0.009266 
207.065216 220.108688 0.006952 
170.652176 227.173904 0.003847 
214.130432 215.760864 0.008879 
219.565216 219.021744 0.007223 
223.369568 221.195648 0.005475 
205.978256 245.108688 0.001933 
211.956512 215.760864 0.008772 
219.565216 219.565216 0.009140 
221.195648 223.913040 0.006932 
209.239136 233.152176 0.003705 
208.695648 209.239136 0.013464 
207.065216 215.760864 0.010649 
214.130432 216.304352 0.006955 
210.326080 233.152176 0.003702 


