left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052535 
217.934784 216.304352 0.023715 
208.695648 210.326080 0.010828 
175.000000 219.565216 0.017884 
170.652176 225.543472 0.010011 
223.913040 189.130432 0.009423 
228.260864 207.065216 0.008985 
225.543472 207.608688 0.007059 
223.913040 211.413040 0.004127 
226.086960 192.934784 0.009262 
220.108688 223.913040 0.010651 
223.369568 222.282608 0.006002 
223.913040 214.673904 0.002380 
220.108688 164.673904 0.011600 
219.565216 225.000000 0.011751 
210.869568 237.500000 0.007830 
211.956512 244.021744 0.005185 
217.934784 166.304352 0.020037 
238.043472 190.760864 0.009397 
211.413040 238.586960 0.007060 
206.521744 242.934784 0.005928 


