left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029230 
222.826080 211.956512 0.016095 
223.913040 214.673904 0.008367 
225.000000 213.586960 0.007188 
170.108688 228.260864 0.004230 
219.021744 212.500000 0.009108 
211.956512 215.760864 0.007910 
227.173904 212.500000 0.006196 
150.000000 209.239136 0.002919 
216.304352 214.130432 0.007491 
223.369568 217.934784 0.006998 
226.630432 219.021744 0.005104 
150.543472 209.782608 0.001339 
215.217392 214.130432 0.007396 
223.369568 217.934784 0.008858 
227.717392 221.195648 0.006582 
226.630432 225.000000 0.002924 
208.152176 206.521744 0.011086 
208.152176 215.760864 0.010514 
227.173904 217.391296 0.006201 
231.521744 215.760864 0.003413 


