left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.056434 
216.847824 216.847824 0.022971 
209.782608 209.239136 0.011919 
175.000000 219.565216 0.017664 
170.652176 225.543472 0.009397 
220.652176 197.826080 0.008341 
228.260864 207.065216 0.008919 
226.086960 207.608688 0.007030 
158.152176 170.108688 0.004299 
225.543472 195.108688 0.008933 
220.108688 224.456512 0.010755 
223.369568 222.282608 0.005955 
158.695648 169.021744 0.003676 
219.565216 164.130432 0.012128 
219.565216 225.543472 0.011920 
211.413040 238.043472 0.008031 
212.500000 244.021744 0.005384 
217.934784 166.847824 0.020227 
237.500000 191.304352 0.009166 
212.500000 238.586960 0.007243 
208.695648 242.934784 0.006065 


