left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029312 
219.565216 226.086960 0.019346 
200.000000 219.565216 0.011514 
200.543472 220.652176 0.010680 
209.782608 238.043472 0.005857 
220.108688 214.673904 0.013270 
206.521744 220.652176 0.009353 
223.913040 219.565216 0.007132 
214.130432 234.239120 0.003637 
214.130432 215.760864 0.009369 
220.108688 217.934784 0.007360 
223.369568 219.021744 0.005775 
210.326080 244.021744 0.002474 
211.413040 215.760864 0.009344 
220.108688 217.934784 0.009294 
211.956512 231.521744 0.007309 
213.043472 237.500000 0.004161 
209.782608 200.543472 0.016100 
206.521744 216.304352 0.010557 
210.869568 218.478256 0.007110 
206.521744 233.152176 0.004014 


