left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041871 
219.565216 210.326080 0.022631 
210.326080 206.521744 0.011960 
176.086960 219.021744 0.009750 
171.739136 225.543472 0.007786 
223.913040 191.304352 0.011105 
226.086960 219.565216 0.008902 
228.260864 211.413040 0.006942 
241.847824 183.695648 0.003097 
225.000000 192.934784 0.009169 
221.195648 223.369568 0.010560 
224.456512 223.369568 0.006099 
225.000000 241.304352 0.001676 
224.456512 192.934784 0.009631 
220.652176 223.369568 0.011663 
216.304352 235.326080 0.008049 
214.130432 240.760864 0.005131 
216.304352 193.478256 0.013646 
237.500000 186.956512 0.009250 
215.760864 235.869568 0.007328 
211.413040 240.217392 0.005575 


