left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038030 
219.021744 211.413040 0.022399 
209.782608 206.521744 0.011703 
179.347824 227.717392 0.008228 
171.195648 226.086960 0.007594 
222.282608 193.478256 0.009444 
225.543472 219.021744 0.009026 
227.717392 219.565216 0.006789 
221.739136 231.521744 0.003101 
225.543472 193.478256 0.008286 
220.652176 223.913040 0.010979 
222.826080 225.543472 0.006153 
224.456512 240.760864 0.001727 
225.000000 193.478256 0.008559 
220.652176 223.913040 0.012034 
221.739136 228.804352 0.008262 
214.673904 239.130432 0.005142 
219.021744 194.021744 0.011311 
236.413040 189.673904 0.009409 
216.304352 235.869568 0.007393 
212.500000 238.586960 0.005666 


