left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056496 
219.021744 215.760864 0.024335 
215.760864 208.152176 0.009538 
172.282608 220.652176 0.015038 
170.108688 225.543472 0.009451 
223.913040 188.586960 0.009240 
227.717392 213.043472 0.008978 
224.456512 212.500000 0.006983 
223.369568 214.673904 0.004104 
225.543472 194.021744 0.009045 
220.108688 223.913040 0.010337 
223.913040 221.195648 0.005958 
223.913040 215.217392 0.002477 
225.000000 194.565216 0.010179 
219.565216 224.456512 0.011418 
234.239120 214.673904 0.007316 
210.326080 242.934784 0.004317 
219.021744 195.108688 0.011000 
237.500000 189.673904 0.009653 
233.695648 214.130432 0.006990 
206.521744 240.760864 0.005128 


