left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 190.760864 0.540830 
166.304352 176.630432 0.503161 
176.086960 160.326080 0.613450 
165.217392 148.369568 0.409456 
166.847824 133.152176 0.336306 
173.369568 143.478256 0.573981 
170.652176 123.913040 0.726944 
167.391296 111.956520 0.758852 
165.760864 100.000000 0.528199 
163.043472 141.304352 0.757588 
159.239136 119.021736 0.795892 
158.152176 105.978264 0.531629 
154.347824 101.086960 0.147850 
154.891296 141.847824 0.718947 
153.260864 122.282608 0.649544 
150.543472 107.608696 0.590982 
150.000000 101.086960 0.191734 
147.826080 145.108688 0.767495 
144.565216 129.891296 0.773960 
144.021744 120.108696 0.712087 
142.934784 111.413040 0.749156 


