left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046993 
218.478256 216.304352 0.022366 
208.152176 208.152176 0.013617 
175.543472 218.478256 0.014494 
173.913040 224.456512 0.007067 
223.913040 191.304352 0.008644 
227.717392 216.847824 0.008715 
227.173904 227.173904 0.006876 
223.913040 230.434784 0.003511 
231.521744 214.673904 0.008494 
220.108688 225.543472 0.010728 
223.369568 225.000000 0.006111 
223.913040 243.478256 0.002508 
225.000000 195.652176 0.009257 
219.565216 226.086960 0.011957 
210.869568 238.043472 0.008636 
209.239136 245.108688 0.006409 
215.760864 195.652176 0.013870 
201.630432 236.956512 0.009138 
213.586960 237.500000 0.007715 
205.434784 245.108688 0.006539 


