left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050799 
218.478256 215.760864 0.023577 
180.434784 232.065216 0.012360 
176.086960 216.304352 0.014120 
174.456528 225.000000 0.006222 
223.913040 189.130432 0.009023 
227.717392 214.673904 0.008514 
227.173904 215.217392 0.006667 
223.913040 212.500000 0.003470 
225.000000 193.478256 0.008386 
220.108688 225.000000 0.010444 
222.826080 225.000000 0.005908 
189.130432 248.369568 0.002724 
225.000000 193.478256 0.009368 
219.021744 226.086960 0.011661 
210.326080 238.586960 0.008715 
207.608688 245.108688 0.006570 
216.847824 194.021744 0.011774 
204.891296 236.956512 0.009104 
211.413040 238.586960 0.007709 
207.065216 245.108688 0.006597 


