left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027869 
220.108688 226.086960 0.018580 
201.630432 219.565216 0.011152 
202.173904 221.195648 0.010409 
208.695648 235.869568 0.005767 
219.021744 214.130432 0.013977 
205.978256 220.108688 0.009608 
206.521744 220.652176 0.007221 
213.586960 234.239120 0.003636 
213.043472 215.217392 0.009522 
220.108688 217.391296 0.007105 
223.369568 217.391296 0.005762 
210.869568 242.934784 0.002314 
211.413040 215.217392 0.009415 
220.108688 217.391296 0.008950 
222.826080 218.478256 0.007233 
213.586960 237.500000 0.003928 
209.782608 198.913040 0.016025 
206.521744 215.760864 0.010359 
210.869568 217.934784 0.007183 
215.217392 215.217392 0.003854 


