left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038591 
219.565216 210.326080 0.022279 
209.239136 206.521744 0.011219 
177.173904 227.717392 0.009115 
171.739136 225.543472 0.008169 
223.369568 192.934784 0.009423 
223.913040 221.739136 0.008894 
227.717392 221.195648 0.006797 
221.195648 232.065216 0.003023 
225.543472 193.478256 0.008447 
221.195648 223.369568 0.010700 
223.369568 225.543472 0.006105 
223.913040 241.304352 0.001669 
224.456512 193.478256 0.008664 
220.652176 223.913040 0.011834 
221.195648 229.891296 0.008232 
214.130432 240.217392 0.005273 
218.478256 193.478256 0.011642 
236.956512 189.130432 0.009280 
215.760864 235.869568 0.007419 
211.956512 239.673904 0.005718 


