left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 198.913040 0.112247 
160.869568 211.413040 0.027349 
169.565216 210.326080 0.023326 
198.913040 223.369568 0.015879 
155.434784 234.239120 0.007861 
194.021744 222.826080 0.014082 
202.173904 223.369568 0.009512 
189.673904 242.934784 0.007168 
185.326080 245.652176 0.005076 
194.021744 219.565216 0.009607 
222.826080 219.565216 0.005317 
194.021744 244.565216 0.005752 
192.934784 246.739120 0.003903 
205.978256 219.021744 0.008731 
223.369568 219.565216 0.006687 
196.195648 245.652176 0.007476 
198.913040 248.913040 0.005042 
207.608688 216.304352 0.010593 
207.065216 217.391296 0.008298 
194.021744 246.195648 0.006562 
198.369568 250.000000 0.004647 


