left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 150.543472 0.097370 
219.021744 222.826080 0.018533 
194.565216 207.608688 0.012319 
215.760864 210.869568 0.008674 
175.000000 229.347824 0.007313 
223.369568 214.130432 0.012043 
221.195648 218.478256 0.008785 
216.847824 215.217392 0.006607 
145.652176 123.913040 0.009551 
220.108688 216.847824 0.008577 
220.652176 222.282608 0.008540 
215.760864 230.978256 0.005486 
145.652176 123.369568 0.002387 
219.021744 216.304352 0.008316 
220.108688 223.369568 0.010073 
213.043472 235.326080 0.007839 
213.586960 240.217392 0.005017 
214.673904 213.586960 0.011608 
213.043472 215.217392 0.009533 
212.500000 235.326080 0.007223 
211.956512 238.586960 0.005549 


