left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.630432 0.361833 
136.956528 166.304352 0.509059 
148.913040 152.717392 0.591953 
142.934784 145.108688 0.302658 
136.956528 133.152176 0.334417 
136.956528 134.782608 0.749005 
134.239136 115.760872 0.725187 
132.608688 100.000000 0.412416 
128.260864 101.086960 0.094942 
128.260864 134.782608 0.673315 
124.456520 114.130432 0.500023 
125.000000 101.086960 0.308451 
120.652176 101.086960 0.039657 
120.108696 133.695648 0.563064 
119.021736 115.760872 0.527163 
119.021736 100.000000 0.308182 
115.217392 101.086960 0.087541 
114.130432 134.239136 0.431694 
110.869568 123.369568 0.324111 
110.326088 111.413040 0.449690 
110.869568 105.434784 0.444464 


