left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057570 
219.021744 216.304352 0.023930 
176.630432 227.173904 0.009860 
173.913040 219.565216 0.015083 
170.108688 225.543472 0.009559 
230.978256 214.130432 0.007930 
227.173904 214.673904 0.008761 
225.000000 213.043472 0.006793 
223.913040 213.586960 0.003819 
228.804352 214.673904 0.008332 
220.108688 223.913040 0.010237 
223.913040 221.739136 0.005808 
223.913040 215.217392 0.002210 
224.456512 196.195648 0.009212 
219.565216 225.000000 0.011318 
210.326080 236.956512 0.007285 
207.608688 242.391296 0.004591 
219.021744 196.195648 0.010034 
237.500000 191.304352 0.009290 
233.695648 214.130432 0.006877 
205.434784 240.760864 0.005465 


