left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037727 
219.565216 210.869568 0.022122 
209.239136 206.521744 0.010548 
177.717392 227.717392 0.008803 
173.369568 226.086960 0.008080 
223.913040 192.934784 0.008558 
224.456512 221.739136 0.008759 
228.260864 219.565216 0.006710 
222.282608 231.521744 0.002966 
226.086960 193.478256 0.008222 
221.195648 223.913040 0.010549 
223.369568 226.086960 0.006041 
225.000000 240.760864 0.001592 
225.543472 193.478256 0.008441 
220.652176 224.456512 0.011780 
221.195648 229.891296 0.008232 
214.673904 239.673904 0.005203 
220.652176 192.934784 0.011260 
236.413040 189.673904 0.009498 
216.304352 235.326080 0.007406 
212.500000 239.130432 0.005754 


