left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 202.717392 0.045020 
202.717392 220.652176 0.023181 
152.717392 204.347824 0.026536 
175.543472 216.304352 0.014023 
145.108688 232.065216 0.006694 
175.000000 214.673904 0.009868 
223.913040 223.369568 0.008239 
226.630432 227.173904 0.006591 
161.956528 236.413040 0.002927 
171.195648 208.152176 0.008895 
222.282608 223.369568 0.009645 
223.369568 225.543472 0.005811 
163.586960 236.956512 0.003083 
170.652176 207.065216 0.008214 
220.652176 224.456512 0.011412 
215.760864 235.869568 0.008167 
203.804352 245.652176 0.005746 
153.260864 201.630432 0.010748 
236.956512 194.021744 0.008808 
215.760864 235.869568 0.007418 
210.326080 244.021744 0.005756 


