left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052227 
218.478256 216.304352 0.023322 
210.869568 210.326080 0.010729 
174.456528 222.282608 0.010073 
172.282608 227.173904 0.008354 
230.978256 214.673904 0.008036 
227.173904 214.673904 0.008716 
226.630432 214.130432 0.006680 
223.913040 212.500000 0.003344 
230.434784 214.673904 0.008406 
220.108688 224.456512 0.010503 
223.913040 222.826080 0.005831 
223.913040 215.217392 0.001883 
224.456512 195.108688 0.009045 
219.565216 225.000000 0.011573 
213.043472 236.413040 0.007451 
210.869568 241.847824 0.004683 
217.934784 196.195648 0.010365 
237.500000 191.847824 0.009076 
213.043472 236.413040 0.006827 
209.782608 240.760864 0.005495 


