left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 157.065216 0.371524 
167.934784 140.760864 0.338159 
178.804352 120.652176 0.329107 
170.652176 108.152176 0.276064 
163.586960 100.543480 0.118554 
179.347824 110.326088 0.017009 
223.913040 223.369568 0.008655 
150.543472 100.000000 0.007140 
166.304352 101.086960 0.012578 
221.195648 219.565216 0.008331 
222.282608 223.369568 0.008720 
166.847824 101.086960 0.007751 
165.217392 101.086960 0.011917 
167.391296 145.108688 0.011040 
220.652176 224.456512 0.010559 
168.478256 101.086960 0.015806 
166.847824 110.326088 0.020299 
166.304352 144.565216 0.011241 
167.934784 101.086960 0.012517 
167.934784 101.086960 0.028879 
166.847824 110.326088 0.020058 


