left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054932 
217.391296 216.304352 0.024011 
207.608688 210.869568 0.011031 
174.456528 219.565216 0.018154 
170.108688 225.543472 0.010140 
223.913040 189.130432 0.009772 
228.260864 206.521744 0.009161 
225.543472 207.608688 0.007129 
223.913040 211.413040 0.004245 
225.543472 193.478256 0.009330 
220.108688 223.913040 0.010740 
223.369568 221.739136 0.006024 
223.369568 214.673904 0.002483 
219.565216 164.673904 0.012189 
219.565216 225.000000 0.011857 
210.869568 237.500000 0.007841 
213.043472 244.565216 0.005188 
217.391296 166.304352 0.020986 
214.130432 219.565216 0.009471 
212.500000 233.695648 0.007074 
206.521744 243.478256 0.005899 


