left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.239136 0.045846 
221.739136 225.000000 0.017236 
161.956528 210.326080 0.014343 
194.565216 222.826080 0.015435 
197.282608 227.173904 0.007420 
180.434784 218.478256 0.014348 
201.630432 222.282608 0.009776 
196.195648 239.673904 0.007331 
189.673904 245.652176 0.005235 
177.173904 215.217392 0.009148 
221.195648 219.021744 0.005784 
194.021744 243.478256 0.005865 
192.934784 245.652176 0.004368 
207.065216 219.021744 0.008898 
204.891296 227.717392 0.007257 
194.565216 244.565216 0.007588 
195.652176 246.195648 0.005266 
207.065216 216.304352 0.011015 
207.608688 215.760864 0.008739 
194.021744 245.108688 0.006534 
194.565216 246.739120 0.004594 


