left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046724 
217.391296 215.760864 0.022977 
210.869568 207.608688 0.011350 
175.000000 223.913040 0.009432 
173.369568 226.630432 0.008352 
220.108688 197.282608 0.008237 
227.173904 215.217392 0.008832 
227.173904 214.130432 0.006689 
223.913040 211.413040 0.003266 
230.978256 214.673904 0.008353 
220.108688 224.456512 0.011109 
223.369568 223.913040 0.005982 
223.913040 214.673904 0.001772 
224.456512 194.565216 0.008771 
219.565216 225.543472 0.012120 
218.478256 233.152176 0.007919 
213.586960 240.760864 0.005009 
217.391296 196.195648 0.010604 
237.500000 192.934784 0.008852 
216.304352 236.413040 0.007216 
210.869568 240.760864 0.005755 


