left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038498 
216.847824 215.760864 0.020450 
177.717392 225.000000 0.010923 
176.086960 217.391296 0.013795 
170.652176 225.000000 0.008422 
227.173904 220.108688 0.007535 
222.826080 221.739136 0.008165 
160.869568 159.239136 0.006541 
160.326080 159.782608 0.006428 
221.739136 220.108688 0.007917 
220.652176 223.913040 0.009842 
162.500000 158.695648 0.005794 
162.500000 158.152176 0.004211 
220.108688 220.108688 0.007636 
219.565216 225.543472 0.011319 
166.304352 162.500000 0.008372 
166.847824 162.500000 0.007349 
215.217392 217.934784 0.009020 
207.608688 235.869568 0.008428 
164.673904 169.565216 0.007720 
165.760864 165.760864 0.006520 


