left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 202.173904 0.170160 
140.760864 192.391296 0.403764 
154.891296 176.630432 0.772718 
145.108688 161.956528 0.550656 
130.978256 154.891296 0.457057 
145.652176 153.804352 0.743022 
145.652176 132.065216 0.760374 
144.565216 116.847824 0.755155 
142.391296 100.000000 0.651359 
135.326080 153.804352 0.638153 
132.608688 128.260864 0.805212 
132.065216 111.413040 0.731921 
130.978256 101.086960 0.298313 
123.913040 153.804352 0.761120 
123.369568 129.891296 0.718654 
123.369568 114.673912 0.696898 
122.826088 100.543480 0.571537 
113.043480 155.978256 0.647332 
112.500000 136.956528 0.642204 
113.586960 127.173912 0.667525 
115.217392 116.847824 0.724473 


