left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052437 
217.934784 216.847824 0.023522 
211.956512 210.326080 0.009658 
170.652176 221.195648 0.011718 
168.478256 225.543472 0.008632 
223.913040 189.130432 0.008478 
226.630432 214.130432 0.008979 
225.000000 211.956512 0.006846 
223.913040 213.043472 0.003668 
225.000000 196.195648 0.008709 
220.108688 223.913040 0.010671 
223.369568 222.282608 0.005971 
223.369568 215.760864 0.002232 
224.456512 196.195648 0.009726 
219.565216 224.456512 0.011702 
222.826080 224.456512 0.007328 
210.326080 241.304352 0.004314 
218.478256 196.195648 0.010529 
213.586960 220.108688 0.009469 
232.608688 214.673904 0.007011 
208.152176 240.217392 0.005150 


