left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026965 
219.565216 225.543472 0.018515 
202.717392 219.565216 0.010786 
202.173904 222.826080 0.010235 
204.891296 232.608688 0.006032 
220.108688 213.586960 0.013449 
206.521744 220.108688 0.009264 
223.913040 216.847824 0.007205 
215.217392 233.695648 0.003886 
214.673904 214.673904 0.009145 
221.739136 217.934784 0.007126 
224.456512 219.565216 0.005778 
216.304352 238.043472 0.002374 
213.043472 214.673904 0.009011 
221.739136 217.934784 0.009001 
223.913040 220.652176 0.007405 
218.478256 236.413040 0.003975 
210.869568 198.369568 0.013690 
206.521744 215.760864 0.010187 
215.760864 215.217392 0.007087 
216.847824 215.217392 0.003945 


