left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028605 
219.565216 226.086960 0.018868 
201.086960 219.565216 0.011473 
202.173904 221.195648 0.010781 
210.326080 236.413040 0.006042 
220.652176 214.673904 0.014066 
206.521744 220.652176 0.009631 
223.913040 216.847824 0.007390 
214.130432 234.239120 0.004047 
214.673904 215.217392 0.009502 
220.108688 217.391296 0.007422 
223.369568 218.478256 0.005909 
213.043472 240.760864 0.002735 
211.956512 215.217392 0.009450 
220.108688 217.391296 0.009355 
222.826080 219.565216 0.007469 
214.130432 237.500000 0.004313 
210.326080 199.456512 0.016234 
206.521744 216.304352 0.010491 
215.217392 215.217392 0.007281 
207.065216 233.152176 0.004083 


