left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 146.739136 0.259266 
199.456512 222.282608 0.020291 
177.173904 226.086960 0.011843 
176.086960 218.478256 0.016083 
170.652176 224.456512 0.008241 
226.086960 220.652176 0.007207 
222.282608 222.826080 0.007551 
226.630432 210.869568 0.006098 
162.500000 157.608688 0.005445 
223.369568 220.108688 0.007555 
220.108688 224.456512 0.008857 
220.652176 229.347824 0.005358 
164.130432 157.065216 0.003376 
128.260864 153.260864 0.007961 
219.565216 226.086960 0.010670 
212.500000 236.413040 0.007843 
205.978256 243.478256 0.005396 
212.500000 223.369568 0.008754 
207.608688 235.869568 0.008370 
211.413040 237.500000 0.007226 
208.152176 241.304352 0.006140 


