left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 195.108688 0.497296 
171.739136 183.152176 0.510228 
180.978256 166.847824 0.705684 
170.108688 154.347824 0.713613 
158.152176 153.804352 0.372182 
179.891296 148.913040 0.711697 
178.260864 130.978256 0.690685 
175.543472 119.565216 0.794418 
175.000000 110.326088 0.730875 
171.195648 148.369568 0.768149 
166.847824 128.260864 0.924432 
165.217392 114.673912 0.888610 
164.673904 100.000000 0.714480 
163.043472 149.456528 0.697860 
158.695648 131.521744 0.705279 
157.608688 118.478264 0.664637 
155.434784 109.782608 0.586174 
155.978256 152.173920 0.766837 
151.086960 138.043472 0.773312 
150.000000 128.260864 0.838270 
150.000000 119.021736 0.786690 


