left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051656 
217.934784 216.304352 0.024179 
211.956512 210.326080 0.009708 
172.282608 224.456512 0.010998 
171.739136 227.173904 0.008549 
220.108688 198.369568 0.008998 
226.086960 214.130432 0.009047 
224.456512 212.500000 0.006981 
100.000000 149.456528 0.007977 
225.000000 196.739136 0.008737 
220.108688 223.913040 0.010625 
223.369568 222.282608 0.006014 
100.000000 149.456528 0.003228 
224.456512 196.739136 0.009781 
219.565216 225.000000 0.011700 
219.565216 230.978256 0.007474 
216.304352 244.021744 0.004641 
218.478256 196.739136 0.011080 
237.500000 190.217392 0.009379 
233.152176 214.130432 0.006967 
210.869568 242.391296 0.005393 


