left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042004 
219.565216 210.869568 0.022861 
210.869568 206.521744 0.011614 
175.543472 219.565216 0.010208 
171.739136 226.086960 0.008079 
223.913040 190.760864 0.010111 
226.086960 219.565216 0.008730 
228.260864 211.413040 0.006781 
240.760864 184.782608 0.002930 
225.543472 193.478256 0.008640 
221.195648 223.913040 0.010573 
223.913040 225.000000 0.006002 
226.086960 240.760864 0.001657 
224.456512 193.478256 0.008909 
220.652176 223.913040 0.011670 
215.217392 235.869568 0.008127 
214.130432 240.760864 0.005296 
219.021744 193.478256 0.012587 
236.956512 188.586960 0.009447 
215.217392 236.413040 0.007363 
210.326080 240.760864 0.005785 


