left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029345 
219.021744 225.543472 0.019190 
201.630432 219.565216 0.010873 
202.173904 220.652176 0.010009 
211.956512 236.956512 0.005671 
220.652176 214.673904 0.013074 
207.065216 220.108688 0.009052 
225.000000 221.195648 0.007188 
215.217392 233.695648 0.003782 
215.760864 215.217392 0.009220 
220.652176 218.478256 0.007714 
224.456512 220.108688 0.005858 
215.217392 239.130432 0.002273 
213.586960 215.217392 0.009084 
220.652176 218.478256 0.009753 
223.369568 221.195648 0.007482 
215.760864 236.956512 0.004080 
209.782608 200.543472 0.014285 
207.065216 215.760864 0.010437 
215.760864 215.760864 0.007161 
213.586960 245.108688 0.003995 


