left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 195.108688 0.242628 
155.434784 204.891296 0.033104 
163.043472 203.804352 0.025122 
182.065216 232.065216 0.012006 
148.369568 228.260864 0.005965 
177.717392 225.543472 0.011082 
224.456512 222.826080 0.008186 
209.782608 236.413040 0.006888 
197.826080 247.282608 0.003816 
186.956512 222.282608 0.008778 
220.652176 222.282608 0.008362 
197.282608 244.021744 0.005793 
175.543472 241.304352 0.003890 
217.934784 219.565216 0.008195 
220.108688 222.826080 0.010552 
198.913040 244.021744 0.008362 
200.543472 245.652176 0.006270 
211.956512 220.652176 0.009881 
236.956512 192.934784 0.008990 
200.000000 244.565216 0.007575 
201.630432 245.652176 0.005891 


