left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040705 
219.565216 210.869568 0.022311 
210.869568 206.521744 0.010237 
176.086960 226.086960 0.009282 
173.369568 226.630432 0.008147 
223.913040 191.304352 0.009743 
226.630432 218.478256 0.008972 
228.260864 212.500000 0.006804 
241.304352 184.782608 0.003118 
226.086960 192.934784 0.008695 
221.195648 223.369568 0.010716 
223.913040 223.913040 0.006067 
225.000000 240.760864 0.001574 
225.000000 192.934784 0.009088 
220.652176 223.913040 0.011765 
222.282608 228.260864 0.008013 
211.956512 240.217392 0.005104 
219.565216 192.934784 0.012343 
236.956512 188.043472 0.009594 
214.673904 236.413040 0.007254 
209.782608 239.673904 0.005681 


