left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041553 
219.565216 210.326080 0.022786 
210.326080 205.978256 0.012184 
177.173904 226.630432 0.008751 
173.913040 226.086960 0.007422 
223.913040 190.760864 0.010354 
226.086960 219.021744 0.009035 
228.260864 211.413040 0.006896 
241.304352 184.239136 0.003122 
225.543472 192.934784 0.008904 
221.195648 223.369568 0.010876 
223.913040 223.369568 0.006136 
225.543472 240.760864 0.001610 
224.456512 192.934784 0.009291 
220.652176 223.369568 0.011933 
221.739136 228.804352 0.008088 
214.130432 239.673904 0.005046 
217.391296 193.478256 0.013043 
237.500000 187.500000 0.009363 
215.760864 235.326080 0.007328 
211.956512 239.130432 0.005559 


