left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055209 
218.478256 215.760864 0.024215 
208.152176 210.326080 0.010858 
175.000000 219.565216 0.017905 
170.108688 225.543472 0.010055 
223.913040 189.130432 0.010322 
228.260864 206.521744 0.009103 
226.086960 207.065216 0.007085 
223.913040 211.413040 0.004168 
225.543472 192.934784 0.009583 
220.108688 224.456512 0.010675 
223.913040 221.739136 0.006026 
223.913040 214.673904 0.002438 
219.565216 165.217392 0.012267 
219.565216 225.000000 0.011779 
210.869568 237.500000 0.007706 
213.043472 244.565216 0.005027 
217.934784 166.304352 0.021884 
238.043472 190.217392 0.009462 
239.673904 194.021744 0.007005 
207.065216 243.478256 0.005804 


