left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.054717 
217.934784 215.217392 0.023662 
209.782608 207.608688 0.011905 
175.000000 217.934784 0.018466 
170.108688 223.913040 0.009665 
223.913040 191.304352 0.009507 
227.717392 213.043472 0.008948 
225.543472 207.065216 0.007081 
224.456512 208.695648 0.004136 
226.086960 192.934784 0.009455 
220.108688 224.456512 0.011095 
223.913040 222.282608 0.006073 
223.913040 213.043472 0.002336 
219.565216 164.673904 0.014460 
219.565216 225.543472 0.012230 
211.413040 238.043472 0.008194 
211.413040 244.565216 0.005617 
217.934784 166.847824 0.024947 
238.043472 190.217392 0.009436 
211.956512 239.130432 0.007302 
207.608688 243.478256 0.006154 


