left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 141.847824 0.230020 
216.304352 219.021744 0.018992 
177.173904 226.086960 0.009874 
175.000000 220.108688 0.012569 
173.369568 225.543472 0.008457 
227.173904 218.478256 0.007235 
221.195648 222.826080 0.007711 
227.717392 210.869568 0.006255 
225.543472 210.869568 0.002524 
225.000000 219.021744 0.007541 
220.108688 223.913040 0.008983 
221.739136 225.000000 0.005235 
163.043472 161.413040 0.001053 
221.739136 220.108688 0.007233 
219.565216 225.543472 0.010488 
211.413040 236.413040 0.007285 
208.695648 240.217392 0.004815 
218.478256 215.760864 0.008455 
236.956512 194.021744 0.008008 
211.413040 237.500000 0.006839 
208.152176 240.217392 0.005747 


