left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053861 
219.021744 215.217392 0.024936 
215.760864 207.608688 0.009863 
173.369568 223.369568 0.013527 
173.369568 226.630432 0.009282 
223.913040 189.130432 0.009538 
227.717392 213.586960 0.009019 
225.000000 211.956512 0.006987 
223.913040 213.043472 0.004083 
226.630432 192.934784 0.008939 
220.108688 224.456512 0.010782 
223.913040 222.282608 0.006063 
223.913040 215.217392 0.002464 
225.000000 194.565216 0.009924 
219.565216 225.000000 0.011831 
217.391296 235.326080 0.007478 
215.217392 244.565216 0.004786 
220.108688 177.173904 0.011746 
237.500000 190.217392 0.009676 
233.152176 214.130432 0.007070 
209.239136 242.391296 0.005516 


