left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054648 
219.021744 215.217392 0.024019 
179.891296 227.173904 0.010675 
175.000000 216.304352 0.017529 
170.652176 224.456512 0.010043 
223.913040 189.130432 0.008278 
227.717392 214.673904 0.008601 
227.173904 214.130432 0.006683 
223.913040 212.500000 0.003550 
225.543472 194.021744 0.008573 
220.108688 225.000000 0.010433 
223.913040 222.826080 0.005811 
224.456512 214.673904 0.001961 
224.456512 194.565216 0.009475 
219.565216 225.543472 0.011699 
211.956512 237.500000 0.007771 
212.500000 244.021744 0.005100 
216.847824 196.195648 0.011559 
237.500000 190.217392 0.009393 
213.043472 239.673904 0.007007 
207.608688 243.478256 0.005861 


