left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 163.043472 0.163524 
145.108688 154.891296 0.100437 
150.000000 146.195648 0.062992 
149.456528 145.652176 0.024228 
148.913040 148.369568 0.008538 
145.652176 146.195648 0.010376 
222.826080 221.739136 0.008159 
227.173904 211.413040 0.006195 
221.195648 233.152176 0.002499 
145.108688 149.456528 0.008193 
221.195648 223.913040 0.009258 
222.826080 226.086960 0.005531 
145.108688 154.347824 0.003465 
145.108688 149.456528 0.007593 
220.652176 225.543472 0.010785 
217.934784 234.782608 0.007794 
215.217392 238.043472 0.004987 
215.217392 221.739136 0.008679 
236.956512 193.478256 0.008223 
216.847824 236.413040 0.007070 
213.043472 238.586960 0.005588 


