left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039040 
219.021744 210.869568 0.022581 
209.782608 206.521744 0.012002 
177.717392 227.717392 0.009211 
173.369568 226.630432 0.007689 
223.913040 191.847824 0.009088 
226.630432 219.021744 0.008959 
228.260864 210.869568 0.006839 
223.369568 230.434784 0.003067 
225.543472 193.478256 0.008650 
221.195648 223.369568 0.010995 
223.913040 225.000000 0.006174 
225.000000 241.304352 0.001773 
225.000000 193.478256 0.008984 
220.652176 223.913040 0.012111 
217.391296 234.782608 0.008303 
214.130432 241.304352 0.005434 
217.391296 194.021744 0.012211 
236.956512 188.043472 0.009428 
216.304352 235.869568 0.007465 
211.413040 240.760864 0.005833 


