left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039668 
218.478256 215.760864 0.019921 
176.086960 219.565216 0.010337 
174.456528 218.478256 0.012982 
172.826080 227.173904 0.008822 
228.804352 217.934784 0.007440 
224.456512 219.021744 0.007831 
228.260864 208.152176 0.006389 
154.347824 167.391296 0.007235 
231.521744 215.760864 0.007700 
220.652176 223.913040 0.008800 
224.456512 223.913040 0.005345 
154.891296 166.304352 0.005967 
232.065216 214.673904 0.007380 
220.108688 225.543472 0.010413 
213.586960 236.413040 0.007247 
207.608688 240.760864 0.004676 
219.021744 215.217392 0.008609 
236.956512 192.934784 0.008953 
213.043472 238.043472 0.006691 
208.152176 240.217392 0.005426 


