left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044353 
219.565216 211.413040 0.022977 
210.869568 206.521744 0.012295 
176.086960 219.021744 0.010068 
172.282608 225.543472 0.007999 
223.913040 190.217392 0.010095 
226.086960 219.021744 0.009085 
228.260864 211.956512 0.006910 
241.304352 184.782608 0.003143 
226.086960 192.934784 0.008980 
221.195648 223.369568 0.011190 
223.913040 223.369568 0.006148 
226.086960 241.304352 0.001634 
225.000000 192.391296 0.009593 
220.108688 223.913040 0.012201 
215.217392 235.869568 0.008129 
214.130432 240.760864 0.005218 
217.934784 193.478256 0.012673 
236.956512 187.500000 0.009659 
215.217392 235.869568 0.007383 
210.869568 240.217392 0.005755 


