left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055694 
219.021744 215.217392 0.024783 
211.413040 209.782608 0.009915 
175.000000 220.108688 0.013734 
172.282608 225.543472 0.009173 
223.913040 188.586960 0.009297 
227.717392 214.673904 0.008868 
227.173904 214.130432 0.006828 
224.456512 213.043472 0.003768 
225.543472 193.478256 0.008988 
220.108688 224.456512 0.010815 
223.913040 222.282608 0.006004 
224.456512 215.217392 0.002240 
225.000000 193.478256 0.010054 
219.565216 225.543472 0.011915 
211.956512 237.500000 0.007722 
214.673904 244.565216 0.005004 
217.391296 195.652176 0.011993 
238.043472 189.673904 0.009591 
233.695648 214.130432 0.007005 
208.695648 243.478256 0.005752 


