left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056532 
219.021744 215.760864 0.023688 
177.173904 227.173904 0.010371 
174.456528 216.847824 0.017769 
169.021744 225.543472 0.010619 
230.978256 214.673904 0.007763 
227.717392 214.673904 0.008581 
225.543472 213.043472 0.006683 
223.913040 213.586960 0.003677 
230.434784 214.673904 0.008208 
220.108688 224.456512 0.010463 
223.913040 222.282608 0.005774 
224.456512 215.217392 0.002075 
225.000000 196.195648 0.008891 
219.021744 225.543472 0.011610 
210.869568 236.956512 0.007574 
209.239136 242.934784 0.004845 
218.478256 215.217392 0.009587 
237.500000 191.847824 0.009175 
233.695648 214.130432 0.006931 
207.608688 242.934784 0.005692 


