left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033602 
217.934784 217.391296 0.019650 
205.978256 214.673904 0.009247 
223.369568 210.326080 0.007783 
171.739136 226.630432 0.007164 
228.260864 219.021744 0.009149 
222.282608 221.195648 0.009017 
226.086960 218.478256 0.006557 
220.652176 232.608688 0.003053 
225.543472 218.478256 0.008332 
221.195648 223.369568 0.010380 
223.369568 223.913040 0.005932 
224.456512 240.217392 0.001666 
221.195648 219.565216 0.008024 
221.195648 223.913040 0.011493 
222.282608 228.804352 0.007946 
216.847824 237.500000 0.004708 
218.478256 215.760864 0.009215 
236.956512 192.934784 0.008530 
218.478256 235.869568 0.007064 
215.760864 238.043472 0.005279 


