left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037237 
219.021744 211.413040 0.021992 
210.869568 207.065216 0.010109 
180.434784 229.891296 0.008361 
172.826080 226.630432 0.007772 
220.652176 196.195648 0.008944 
223.913040 220.652176 0.008802 
227.717392 219.565216 0.006616 
222.282608 231.521744 0.002952 
226.630432 217.934784 0.008138 
220.652176 223.913040 0.010672 
222.282608 226.086960 0.006010 
224.456512 240.760864 0.001680 
225.000000 193.478256 0.008274 
220.108688 225.000000 0.011866 
220.652176 230.434784 0.008156 
214.130432 240.217392 0.005260 
219.021744 194.565216 0.010453 
236.413040 190.760864 0.009222 
216.304352 235.869568 0.007320 
211.956512 239.673904 0.005709 


