left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061909 
197.826080 220.652176 0.028540 
176.630432 227.717392 0.022946 
174.456528 217.934784 0.021937 
171.195648 222.826080 0.008584 
177.173904 211.413040 0.010543 
227.717392 214.130432 0.008077 
225.000000 214.673904 0.006548 
152.173920 162.500000 0.004519 
228.260864 216.304352 0.007991 
219.565216 226.630432 0.009352 
223.913040 223.913040 0.005567 
165.760864 240.217392 0.003325 
225.000000 197.282608 0.008296 
219.021744 227.173904 0.011201 
207.065216 244.021744 0.008125 
207.065216 246.739120 0.006078 
216.304352 216.304352 0.009512 
205.978256 237.500000 0.009656 
206.521744 245.652176 0.007533 
205.978256 245.652176 0.006570 


