left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.059332 
217.391296 215.760864 0.023461 
206.521744 210.326080 0.011407 
175.000000 219.565216 0.017751 
170.108688 224.456512 0.009587 
220.108688 197.826080 0.009263 
227.717392 207.065216 0.009076 
225.000000 207.065216 0.007236 
223.913040 208.152176 0.004370 
225.543472 192.934784 0.009327 
220.108688 223.913040 0.011193 
223.369568 222.282608 0.006107 
223.369568 213.586960 0.002456 
219.565216 164.130432 0.014056 
219.565216 225.000000 0.012213 
210.869568 238.586960 0.008173 
212.500000 244.565216 0.005616 
218.478256 166.304352 0.023664 
237.500000 190.217392 0.009390 
211.413040 239.673904 0.007276 
207.065216 243.478256 0.006173 


