left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049451 
217.934784 216.304352 0.022377 
210.869568 207.608688 0.010665 
176.086960 216.304352 0.011657 
174.456528 227.173904 0.007827 
230.434784 216.304352 0.007919 
226.630432 215.760864 0.008799 
227.717392 214.673904 0.006651 
157.608688 179.891296 0.004796 
230.978256 214.673904 0.008277 
220.108688 224.456512 0.010955 
223.369568 223.369568 0.005845 
157.065216 180.434784 0.001788 
224.456512 197.282608 0.007950 
219.565216 225.000000 0.011865 
213.043472 235.869568 0.007657 
210.869568 240.760864 0.004889 
217.391296 215.217392 0.009479 
213.586960 220.108688 0.008989 
212.500000 236.413040 0.007005 
209.782608 240.217392 0.005714 


