left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037654 
217.934784 215.217392 0.021117 
210.869568 210.326080 0.009485 
175.543472 226.630432 0.010613 
172.826080 226.630432 0.008928 
220.108688 197.826080 0.008248 
225.000000 218.478256 0.008702 
226.630432 211.956512 0.006596 
223.913040 211.413040 0.002891 
230.978256 215.760864 0.008216 
220.652176 223.913040 0.010512 
222.826080 224.456512 0.005897 
225.543472 241.304352 0.001604 
226.086960 193.478256 0.008432 
220.108688 225.000000 0.011720 
217.934784 234.782608 0.007901 
213.586960 240.217392 0.005075 
226.086960 188.586960 0.009626 
236.956512 190.760864 0.009279 
216.304352 236.413040 0.007169 
209.782608 240.217392 0.005711 


