left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028556 
219.565216 225.543472 0.018835 
199.456512 219.021744 0.011396 
200.000000 220.108688 0.010577 
210.326080 237.500000 0.005767 
219.565216 214.130432 0.013329 
206.521744 220.108688 0.009459 
223.913040 216.847824 0.007124 
214.130432 234.239120 0.003669 
213.586960 215.217392 0.009430 
220.108688 217.934784 0.007174 
223.369568 219.021744 0.005715 
210.326080 243.478256 0.002378 
211.413040 215.217392 0.009341 
220.108688 217.934784 0.009036 
222.826080 220.108688 0.007175 
212.500000 238.043472 0.003960 
209.782608 203.260864 0.015621 
206.521744 215.760864 0.010418 
210.869568 217.934784 0.007147 
205.978256 233.152176 0.003889 


