left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055161 
218.478256 215.217392 0.024462 
210.869568 209.782608 0.011129 
175.543472 218.478256 0.013438 
171.739136 225.000000 0.008970 
222.826080 189.130432 0.009221 
227.717392 214.673904 0.008994 
227.717392 214.673904 0.006862 
224.456512 212.500000 0.003711 
225.000000 194.021744 0.009008 
220.108688 224.456512 0.011135 
223.913040 222.282608 0.006073 
224.456512 214.673904 0.002205 
224.456512 193.478256 0.010174 
219.565216 225.000000 0.012154 
212.500000 236.956512 0.007939 
213.586960 244.565216 0.005208 
216.847824 195.652176 0.011969 
214.673904 219.021744 0.009469 
212.500000 238.586960 0.007181 
209.782608 242.934784 0.005908 


