left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052784 
202.173904 220.108688 0.022845 
179.347824 211.413040 0.013507 
176.086960 214.673904 0.020311 
172.826080 226.630432 0.007444 
230.434784 217.391296 0.007783 
223.369568 221.195648 0.008491 
227.717392 215.760864 0.006528 
159.239136 178.804352 0.003706 
225.543472 217.934784 0.008214 
220.108688 224.456512 0.010770 
222.826080 223.913040 0.005777 
226.086960 242.391296 0.001628 
220.108688 218.478256 0.007943 
219.565216 225.000000 0.011892 
211.956512 236.413040 0.007934 
210.326080 244.021744 0.005319 
215.760864 216.304352 0.009648 
214.130432 219.565216 0.009058 
211.956512 238.043472 0.007185 
209.782608 241.847824 0.005969 


